0.0	0.0	0.0	0.0	0.0	1.141093373298645	1.6205037832260132	0.0	0.0	1.2895374298095703	0.0	0.0	1.6699204444885254	0.0	0.08030001819133759	0.0	0.0	0.0	0.0	0.1582898199558258	0.0	0.0	0.0	0.0	0.6739287972450256	0.0	0.0	0.0	0.0	1.1832736730575562	0.9419488906860352	0.0
0.0	0.0	0.0	0.0	0.0	1.3290584087371826	1.8935284614562988	0.0	0.0	1.5116618871688843	0.0	0.0	1.9558955430984497	0.0	0.3326759934425354	0.0	0.0	0.0	0.0	0.4083196520805359	0.0	0.0	0.0	0.0	0.5417602062225342	0.0	0.0	0.0	0.0	1.3988054990768433	0.7326812148094177	0.0
0.0	0.0	0.0	0.0	0.0	2.049086332321167	2.989734649658203	0.0	0.0	2.316976547241211	0.0	0.0	3.018805503845215	0.0	1.264404058456421	0.0	0.0	0.0	0.0	1.1873207092285156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22038197517395	0.0	0.0
0.14517426490783691	0.0	0.0	0.0	0.0	0.0885213166475296	0.21428459882736206	0.0	0.0	0.12040245532989502	0.0	0.0	0.275729775428772	0.0	0.0	0.0	0.0	0.5790993571281433	0.19243094325065613	0.0	0.0	0.5273761749267578	0.0	0.0	0.07252191752195358	0.0	0.007569074630737305	0.0	0.0	0.1740768998861313	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.5973339080810547	2.2535836696624756	0.0	0.0	1.8203192949295044	0.0	0.0	2.344524383544922	0.0	0.6182982921600342	0.0	0.0	0.0	0.0	0.6881312727928162	0.0	0.0	0.0	0.0	0.3921673595905304	0.0	0.0	0.0	0.0	1.6937363147735596	0.5434010624885559	0.0
0.0	0.0	0.0	0.0	0.0	0.9141615629196167	1.2889363765716553	0.0	0.0	1.025299072265625	0.0	0.0	1.32295560836792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6694253087043762	0.0	0.0	0.0	0.0	0.9400287866592407	0.9847859740257263	0.0
0.6499854922294617	0.0	0.0	0.0	0.0	0.42100366950035095	0.5845775604248047	0.0	0.0	0.41109755635261536	0.0	0.0	0.7137494087219238	0.0	0.0	0.0	0.0	1.6399542093276978	0.6140133738517761	0.0	0.0	1.5922424793243408	0.0	0.0	2.0936789512634277	0.0	0.18392886221408844	0.0	0.0	0.35068821907043457	2.6004018783569336	0.0
0.23491746187210083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4894816279411316	0.3194628655910492	0.0	0.0	1.0408865213394165	0.0	0.0	1.0502212047576904	0.0	0.048967454582452774	0.0	0.0	0.0	1.7802097797393799	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12922966480255127	0.0	0.0	0.5323017835617065	0.0	0.0	0.4954725205898285	0.0	0.0	0.0	0.0	0.0	1.063035249710083	0.0
0.0322350338101387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12116461992263794	0.11875571310520172	0.0	0.0	0.46671703457832336	0.0	0.0	0.6540244221687317	0.0	0.0	0.0	0.0	0.0	1.1580027341842651	0.0
0.1565859615802765	0.0	0.0	0.0	0.0	0.09845290333032608	0.16116437315940857	0.0	0.0	0.10497339069843292	0.0	0.0	0.17835232615470886	0.0	0.0	0.0	0.0	0.4331854581832886	0.2137983739376068	0.0	0.0	0.654692530632019	0.0	0.0	1.0938420295715332	0.0	0.021508483216166496	0.0	0.0	0.10214392840862274	1.6342236995697021	0.0
0.0	0.0	0.0	0.0	0.0	2.211007595062256	3.2777254581451416	0.0	0.0	2.5014166831970215	0.0	0.0	3.2864441871643066	0.0	1.4306020736694336	0.0	0.0	0.0	0.0	1.2322932481765747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433748245239258	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.5330458283424377	0.7141724228858948	0.0	0.0	0.5647464990615845	0.0	0.0	0.7413702607154846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4515291750431061	0.0	0.0	0.0	0.0	0.5415856838226318	0.7632027864456177	0.0
0.0	0.0	0.0	0.0	0.0	0.8655160069465637	1.2340470552444458	0.0	0.0	0.9799196124076843	0.0	0.0	1.270493745803833	0.0	0.5433036684989929	0.0	0.0	0.0	0.0	0.47782009840011597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9643587470054626	0.0	0.0
0.010595951229333878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16434894502162933	0.0	0.0	0.6271121501922607	0.0	0.0	0.5409336090087891	0.0	0.0	0.0	0.0	0.0	1.192702293395996	0.0
0.0	0.0	0.0	0.0	0.0	0.7601023316383362	1.066534399986267	0.0	0.0	0.8672200441360474	0.0	0.0	1.1223664283752441	0.0	0.4512535631656647	0.0	0.0	0.0	0.0	0.3896927833557129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8495562076568604	0.0	0.0
0.06157238036394119	0.0	0.0	0.0	0.0	0.43980100750923157	0.6269449591636658	0.0	0.0	0.48319631814956665	0.0	0.0	0.6585279107093811	0.0	0.0	0.0	0.0	0.21525876224040985	0.11668385565280914	0.0	0.0	0.31966134905815125	0.0	0.0	0.8189347982406616	0.0	0.0005579041317105293	0.0	0.0	0.4368274211883545	1.157759189605713	0.0
0.0	0.0	0.0	0.0	0.0	1.0963414907455444	1.5159932374954224	0.0	0.0	1.2189944982528687	0.0	0.0	1.5728142261505127	0.0	0.09790720045566559	0.0	0.0	0.0	0.0	0.1340947300195694	0.0	0.0	0.0	0.0	0.4467345178127289	0.0	0.0	0.0	0.0	1.1344523429870605	0.7111082077026367	0.0
0.5853738784790039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3355021476745605	0.591821014881134	0.0	0.0	1.6890329122543335	0.0	0.0	2.0607080459594727	0.0	0.1621537208557129	0.0	0.0	0.0	2.937755584716797	0.0
0.5665319561958313	0.0	0.0	0.0	0.0	0.012540437281131744	0.05049192160367966	0.0	0.0	0.0	0.0	0.0	0.11778438091278076	0.0	0.0	0.0	0.0	1.3616809844970703	0.557176947593689	0.0	0.0	1.5135629177093506	0.0	0.0	2.0308678150177	0.0	0.15568192303180695	0.0	0.0	0.0	2.710376739501953	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1361534297466278	0.0	0.0	0.5342497229576111	0.0	0.0	0.47808417677879333	0.0	0.0	0.0	0.0	0.0	1.053894281387329	0.0
0.0	0.0	0.0	0.0	0.0	2.083733081817627	3.05802059173584	0.0	0.0	2.3588850498199463	0.0	0.0	3.0890626907348633	0.0	1.3224931955337524	0.0	0.0	0.0	0.0	1.1728700399398804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.282426595687866	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.4283894896507263	0.7190060615539551	0.0	0.0	0.4914224445819855	0.0	0.0	0.7318021655082703	0.0	0.3000375032424927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5899478197097778	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.8321964740753174	1.176979899406433	0.0	0.0	0.935888409614563	0.0	0.0	1.2111784219741821	0.0	0.0	0.0	0.0	0.0	0.003936439752578735	0.0	0.0	0.0	0.0	0.0	0.7094340920448303	0.0	0.0	0.0	0.0	0.8560179471969604	1.0282138586044312	0.0
0.0	0.0	0.0	0.0	0.0	1.7888234853744507	2.6663997173309326	0.0	0.0	2.0286552906036377	0.0	0.0	2.6796517372131348	0.0	1.2010828256607056	0.0	0.0	0.0	0.0	0.9185152649879456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0077404975891113	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.1407059282064438	0.2658456265926361	0.0	0.0	0.1481233388185501	0.0	0.0	0.2732967138290405	0.0	0.08588899672031403	0.0	0.0	0.011103421449661255	0.0017583146691322327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2471674084663391	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.6002769470214844	0.9576351642608643	0.0	0.0	0.6746883988380432	0.0	0.0	0.9713611006736755	0.0	0.40351006388664246	0.0	0.0	0.0	0.0	0.06446289271116257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7565829157829285	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.015047311782837	3.003404140472412	0.0	0.0	2.2873520851135254	0.0	0.0	3.0265629291534424	0.0	1.3601405620574951	0.0	0.0	0.0	0.0	1.0163962841033936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2674572467803955	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7398694157600403	1.0330101251602173	0.0	0.0	0.8121132254600525	0.0	0.0	1.0592272281646729	0.0	0.0	0.0	0.0	0.0	0.003803286701440811	0.0	0.0	0.0	0.0	0.0	0.6510242819786072	0.0	0.0	0.0	0.0	0.7514381408691406	0.9888600707054138	0.0
0.0	0.0	0.0	0.0	0.0	2.085315465927124	3.0538129806518555	0.0	0.0	2.3624067306518555	0.0	0.0	3.0873684883117676	0.0	1.3088960647583008	0.0	0.0	0.0	0.0	1.1893773078918457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2767744064331055	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.2211508750915527	1.7455105781555176	0.0	0.0	1.3780696392059326	0.0	0.0	1.7911864519119263	0.0	0.6478179097175598	0.0	0.0	0.0	0.0	0.6404203772544861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3188139200210571	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.276631236076355	1.8337297439575195	0.0	0.0	1.4397480487823486	0.0	0.0	1.8835608959197998	0.0	0.7294194102287292	0.0	0.0	0.0	0.0	0.6915170550346375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3826862573623657	0.0	0.0
0.052665382623672485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17731012403964996	0.13638482987880707	0.0	0.0	0.5135840773582458	0.0	0.0	0.7215338945388794	0.0	0.0	0.0	0.0	0.0	1.2368923425674438	0.0
0.0	0.0	0.0	0.0	0.0	1.8171261548995972	2.7161967754364014	0.0	0.0	2.063760995864868	0.0	0.0	2.743448495864868	0.0	1.2264355421066284	0.0	0.0	0.0	0.0	0.8934962153434753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0594255924224854	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13559667766094208	0.0	0.0	0.5364417433738708	0.0	0.0	0.48871910572052	0.0	0.0	0.0	0.0	0.0	1.057401180267334	0.0
0.0	0.0	0.0	0.0	0.0	1.1887706518173218	1.7056435346603394	0.0	0.0	1.3466330766677856	0.0	0.0	1.7395069599151611	0.0	0.0	0.0	0.0	0.0	0.0	0.09348773956298828	0.0	0.0	0.0	0.0	0.8459985852241516	0.0	0.0	0.0	0.0	1.224323034286499	1.1767504215240479	0.0
0.0	0.0	0.0	0.0	0.0	1.4705893993377686	2.099353313446045	0.0	0.0	1.6585071086883545	0.0	0.0	2.1566057205200195	0.0	0.7500551342964172	0.0	0.0	0.0	0.0	0.763094425201416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.573280930519104	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.3323512077331543	3.392122268676758	0.0	0.0	2.6284050941467285	0.0	0.0	3.4246082305908203	0.0	1.403537631034851	0.0	0.0	0.0	0.0	1.3962467908859253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5026931762695312	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.2116776704788208	1.7323248386383057	0.0	0.0	1.3712743520736694	0.0	0.0	1.7747063636779785	0.0	0.7217921018600464	0.0	0.0	0.0	0.0	0.6851867437362671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3194434642791748	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.583886981010437	2.2997424602508545	0.0	0.0	1.7930445671081543	0.0	0.0	2.3428802490234375	0.0	0.9736573100090027	0.0	0.0	0.0	0.0	0.88030606508255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7318958044052124	0.0	0.0
0.2943611741065979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7101191282272339	0.35236042737960815	0.0	0.0	1.0250980854034424	0.0	0.0	1.25221848487854	0.0	0.07031632959842682	0.0	0.0	0.0	1.847728967666626	0.0
0.46436992287635803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1050162315368652	0.4921460449695587	0.0	0.0	1.369033694267273	0.0	0.0	1.7288116216659546	0.0	0.12344472110271454	0.0	0.0	0.0	2.42409086227417	0.0
0.26648420095443726	0.0	0.0	0.0	0.0	0.3257092833518982	0.4827575981616974	0.0	0.0	0.3336329460144043	0.0	0.0	0.5171929597854614	0.0	0.0	0.0	0.0	0.7180551886558533	0.29287415742874146	0.0	0.0	0.8104082345962524	0.0	0.0	1.2398362159729004	0.0	0.05855078622698784	0.0	0.0	0.28936928510665894	1.6320757865905762	0.0
0.0	0.0	0.0	0.0	0.0	0.5088319182395935	0.7140325307846069	0.0	0.0	0.5747838616371155	0.0	0.0	0.7613055109977722	0.0	0.0	0.0	0.0	0.036642082035541534	0.05507241189479828	0.0	0.0	0.11425139009952545	0.0	0.0	0.6612820625305176	0.0	0.0	0.0	0.0	0.5252081155776978	0.9303987622261047	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06888335943222046	0.0	0.0	0.35058000683784485	0.0	0.0	0.4408873915672302	0.0	0.0	0.0	0.0	0.0	0.9117901921272278	0.0
0.07420060783624649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2213432937860489	0.15101851522922516	0.0	0.0	0.5338435173034668	0.0	0.0	0.7989402413368225	0.0	0.0	0.0	0.0	0.0	1.3210413455963135	0.0
0.2317008674144745	0.0	0.0	0.0	0.0	0.17772617936134338	0.27067676186561584	0.0	0.0	0.1723700314760208	0.0	0.0	0.28949880599975586	0.0	0.0	0.0	0.0	0.6223030090332031	0.2744755148887634	0.0	0.0	0.7828009128570557	0.0	0.0	1.1561100482940674	0.0	0.04524540528655052	0.0	0.0	0.15789417922496796	1.599905014038086	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07238392531871796	0.0	0.0	0.36849337816238403	0.0	0.0	0.4109015464782715	0.0	0.0	0.0	0.0	0.0	0.902435302734375	0.0
0.0	0.0	0.0	0.0	0.0	1.9998142719268799	2.919344186782837	0.0	0.0	2.2638700008392334	0.0	0.0	2.955984592437744	0.0	1.2309895753860474	0.0	0.0	0.0	0.0	1.1400774717330933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.172078847885132	0.0	0.0
0.07449784874916077	0.0	0.0	0.0	0.0	0.26796719431877136	0.37768885493278503	0.0	0.0	0.2855653166770935	0.0	0.0	0.4217924475669861	0.0	0.0	0.0	0.0	0.26220887899398804	0.12094281613826752	0.0	0.0	0.3458143174648285	0.0	0.0	0.5963633060455322	0.0	0.0047487495467066765	0.0	0.0	0.2685723304748535	0.7789782285690308	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1279146373271942	0.0	0.0	0.5284237265586853	0.0	0.0	0.49214932322502136	0.0	0.0	0.0	0.0	0.0	1.0600972175598145	0.0
0.0	0.0	0.0	0.0	0.0	1.376698613166809	2.081059217453003	0.0	0.0	1.5600920915603638	0.0	0.0	2.092926502227783	0.0	0.9520274996757507	0.0	0.0	0.0	0.0	0.577629566192627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6005964279174805	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.6949139833450317	0.988783597946167	0.0	0.0	0.7804438471794128	0.0	0.0	1.0223053693771362	0.0	0.0	0.0	0.0	0.0036369897425174713	0.051632318645715714	0.0	0.0	0.05957004055380821	0.0	0.0	0.7680723667144775	0.0	0.0	0.0	0.0	0.7095180153846741	1.091249942779541	0.0
0.0	0.0	0.0	0.0	0.0	2.0499465465545654	3.0727341175079346	0.0	0.0	2.3276944160461426	0.0	0.0	3.082712411880493	0.0	1.4006291627883911	0.0	0.0	0.0	0.0	1.0224281549453735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3179893493652344	0.0	0.0
0.5161135196685791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1537227630615234	0.5550239682197571	0.0	0.0	1.6383928060531616	0.0	0.0	1.7912122011184692	0.0	0.13989408314228058	0.0	0.0	0.0	2.713657855987549	0.0
0.0	0.0	0.0	0.0	0.0	2.590317726135254	3.746269702911377	0.0	0.0	2.9344916343688965	0.0	0.0	3.8157732486724854	0.0	1.4719815254211426	0.0	0.0	0.0	0.0	1.5239362716674805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7611353397369385	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09230378270149231	0.0	0.0	0.4292731285095215	0.0	0.0	0.4653027057647705	0.0	0.0	0.0	0.0	0.0	0.9911037683486938	0.0
0.0	0.0	0.0	0.0	0.0	2.2695891857147217	3.3310513496398926	0.0	0.0	2.574500560760498	0.0	0.0	3.363539218902588	0.0	1.4463669061660767	0.0	0.0	0.0	0.0	1.285470962524414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4862611293792725	0.0	0.0
0.025482606142759323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10796789824962616	0.11507631838321686	0.0	0.0	0.46412456035614014	0.0	0.0	0.6365187764167786	0.0	0.0	0.0	0.0	0.0	1.1463251113891602	0.0
0.1030857041478157	0.0	0.0	0.0	0.0	0.22626081109046936	0.3335486352443695	0.0	0.0	0.25121888518333435	0.0	0.0	0.3577004671096802	0.0	0.0	0.0	0.0	0.2949693202972412	0.16535726189613342	0.0	0.0	0.48516780138015747	0.0	0.0	0.9821010828018188	0.0	0.011286923661828041	0.0	0.0	0.2379528284072876	1.4643689393997192	0.0
0.4575585722923279	0.0	0.0	0.0	0.0	0.3056339621543884	0.43048861622810364	0.0	0.0	0.29685306549072266	0.0	0.0	0.508124053478241	0.0	0.0	0.0	0.0	1.1624549627304077	0.4531902074813843	0.0	0.0	1.213420033454895	0.0	0.0	1.687169075012207	0.0	0.12417648732662201	0.0	0.0	0.25121167302131653	2.1578245162963867	0.0
0.5842435956001282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3325217962265015	0.5989227890968323	0.0	0.0	1.711764931678772	0.0	0.0	2.040834426879883	0.0	0.16142284870147705	0.0	0.0	0.0	2.941101551055908	0.0
0.0	0.0	0.0	0.0	0.0	0.887012243270874	1.2502001523971558	0.0	0.0	1.0139262676239014	0.0	0.0	1.3056972026824951	0.0	0.15628445148468018	0.0	0.0	0.0	0.0	0.1905633509159088	0.0	0.0	0.0	0.0	0.3893306255340576	0.0	0.0	0.0	0.0	0.9444783926010132	0.53351229429245	0.0
0.14597052335739136	0.0	0.0	0.0	0.0	0.12929034233093262	0.19986385107040405	0.0	0.0	0.1408451646566391	0.0	0.0	0.22140444815158844	0.0	0.0	0.0	0.0	0.39612525701522827	0.20282305777072906	0.0	0.0	0.6078896522521973	0.0	0.0	1.067959189414978	0.0	0.021831439808011055	0.0	0.0	0.1380290538072586	1.590783715248108	0.0
0.0	0.0	0.0	0.0	0.0	1.3093143701553345	1.8734612464904785	0.0	0.0	1.4785056114196777	0.0	0.0	1.9268271923065186	0.0	0.43871286511421204	0.0	0.0	0.0	0.0	0.48887205123901367	0.0	0.0	0.0	0.0	0.2988513708114624	0.0	0.0	0.0	0.0	1.3861459493637085	0.3873524069786072	0.0
0.0	0.0	0.0	0.0	0.0	1.7993264198303223	2.6118836402893066	0.0	0.0	2.028951644897461	0.0	0.0	2.653071403503418	0.0	1.0704752206802368	0.0	0.0	0.0	0.0	1.025948405265808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9423272609710693	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18557722866535187	0.059245675802230835	0.0	0.0	0.10710878670215607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031123295426368713	0.0	0.0
0.5105454325675964	0.0	0.0	0.0	0.0	0.13520942628383636	0.17971137166023254	0.0	0.0	0.11138176918029785	0.0	0.0	0.27125120162963867	0.0	0.0	0.0	0.0	1.265379548072815	0.5060065388679504	0.0	0.0	1.3637986183166504	0.0	0.0	1.7901053428649902	0.0	0.13877339661121368	0.0	0.0	0.09456078708171844	2.3351781368255615	0.0
0.0	0.0	0.0	0.0	0.0	1.4956368207931519	2.2810096740722656	0.0	0.0	1.7007845640182495	0.0	0.0	2.2945828437805176	0.0	1.036503553390503	0.0	0.0	0.0	0.0	0.5965044498443604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7496219873428345	0.0	0.0
0.40600156784057617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9582546949386597	0.43478962779045105	0.0	0.0	1.2651338577270508	0.0	0.0	1.6190881729125977	0.0	0.10241200029850006	0.0	0.0	0.0	2.3282248973846436	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09543280303478241	0.0	0.0	0.43569836020469666	0.0	0.0	0.4616452157497406	0.0	0.0	0.0	0.0	0.0	0.9798309206962585	0.0
0.00523468479514122	0.0	0.0	0.0	0.0	0.4495182931423187	0.6239626407623291	0.0	0.0	0.4867566227912903	0.0	0.0	0.6675216555595398	0.0	0.0	0.0	0.0	0.08028607070446014	0.06929577142000198	0.0	0.0	0.16442206501960754	0.0	0.0	0.6522372364997864	0.0	0.0	0.0	0.0	0.45272427797317505	0.914402186870575	0.0
0.0	0.0	0.0	0.0	0.0	1.56151282787323	2.211850643157959	0.0	0.0	1.7672240734100342	0.0	0.0	2.289794445037842	0.0	0.6875148415565491	0.0	0.0	0.0	0.0	0.7342195510864258	0.0	0.0	0.0	0.0	0.18327422440052032	0.0	0.0	0.0	0.0	1.661178469657898	0.24506986141204834	0.0
0.33440250158309937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7812479138374329	0.3832274079322815	0.0	0.0	1.1523925065994263	0.0	0.0	1.3961503505706787	0.0	0.07905808091163635	0.0	0.0	0.0	2.097898244857788	0.0
0.0	0.0	0.0	0.0	0.0	0.7757332921028137	1.11058509349823	0.0	0.0	0.8781654238700867	0.0	0.0	1.1567186117172241	0.0	0.4832823574542999	0.0	0.0	0.0	0.0	0.36370283365249634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8781380653381348	0.0	0.0
0.02988329529762268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1042448878288269	0.12505382299423218	0.0	0.0	0.5027675032615662	0.0	0.0	0.6077194213867188	0.0	0.0	0.0	0.0	0.0	1.1337347030639648	0.0
0.0	0.0	0.0	0.0	0.0	1.3554425239562988	1.9284332990646362	0.0	0.0	1.5385310649871826	0.0	0.0	1.9921728372573853	0.0	0.3149314224720001	0.0	0.0	0.0	0.0	0.3928479552268982	0.0	0.0	0.0	0.0	0.5682054758071899	0.0	0.0	0.0	0.0	1.4212335348129272	0.7777467966079712	0.0
0.3530629575252533	0.0	0.0	0.0	0.0	0.359628289937973	0.524522066116333	0.0	0.0	0.36819377541542053	0.0	0.0	0.5879032611846924	0.0	0.0	0.0	0.0	0.9321401715278625	0.3625867962837219	0.0	0.0	0.9838442206382751	0.0	0.0	1.4104726314544678	0.0	0.09083065390586853	0.0	0.0	0.3168327212333679	1.788758397102356	0.0
0.0	0.0	0.0	0.0	0.0	0.8313465118408203	1.1659674644470215	0.0	0.0	0.928695559501648	0.0	0.0	1.2080053091049194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6285552382469177	0.0	0.0	0.0	0.0	0.8559502959251404	0.9129759669303894	0.0
0.0	0.0	0.0	0.0	0.0	1.3210726976394653	1.886899471282959	0.0	0.0	1.4907581806182861	0.0	0.0	1.9349199533462524	0.0	0.7735936641693115	0.0	0.0	0.0	0.0	0.7522788047790527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4290863275527954	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.87637197971344	2.801778554916382	0.0	0.0	2.1315274238586426	0.0	0.0	2.8227295875549316	0.0	1.27849543094635	0.0	0.0	0.0	0.0	0.9231728911399841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1262619495391846	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.111330986022949	3.111506223678589	0.0	0.0	2.386638641357422	0.0	0.0	3.1380083560943604	0.0	1.3171721696853638	0.0	0.0	0.0	0.0	1.1699649095535278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3070597648620605	0.0	0.0
0.014585372060537338	0.0	0.0	0.0	0.0	0.5309885144233704	0.7506757378578186	0.0	0.0	0.5978206992149353	0.0	0.0	0.7935031652450562	0.0	0.0	0.0	0.0	0.10091058909893036	0.07534846663475037	0.0	0.0	0.17181949317455292	0.0	0.0	0.7337947487831116	0.0	0.0	0.0	0.0	0.5417966246604919	1.022464394569397	0.0
0.0	0.0	0.0	0.0	0.0	1.9320886135101318	2.9147541522979736	0.0	0.0	2.1971373558044434	0.0	0.0	2.926042318344116	0.0	1.3298871517181396	0.0	0.0	0.0	0.0	0.9040971994400024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2131617069244385	0.0	0.0
